2026-06-29 11:17:54,992 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-29 11:17:59,772 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=assert_backup_success, expected_success=True, actual_success=True, expected_action=RecoveryAction.BACKUP, actual_action=RecoveryAction.BACKUP
2026-06-29 11:17:59,773 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=corruption_injected, resource=memory_db, reason=content_overwritten_with_garbage
2026-06-29 11:17:59,773 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=integrity_check, resource=memory_db, is_corrupted=True, reason=json_parse_failed
2026-06-29 11:17:59,773 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=assert_integrity_corrupted, expected=False, actual=False
2026-06-29 11:17:59,774 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782703079.7740703, "resource": "memory_db"}
2026-06-29 11:17:59,777 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 2, "timestamp": 1782703079.7770352, "resource": "memory_db", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_corrupted_db_should_be_re0\\backups\\memory_db\\20260629_111759_767391.bak"}
2026-06-29 11:17:59,777 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=repair_done, resource=memory_db, success=True, restore_source=None
2026-06-29 11:17:59,777 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=assert_restore_success, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-29 11:17:59,777 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=assert_restored_content, expected={'key': 'value'}, actual={'key': 'value'}
2026-06-29 11:17:59,777 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-001 - action=test_end, test=test_corrupted_db_should_be_restored_from_backup, result=passed
2026-06-29 11:17:59,784 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=test_start, test=test_corrupted_db_without_backup_should_fail_gracefully
2026-06-29 11:17:59,785 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-002", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.7850358, "resource": "memory_db"}
2026-06-29 11:17:59,785 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=resource_registered, resource=memory_db, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_corrupted_db_without_back0\memory.db
2026-06-29 11:17:59,785 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-db-002", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782703079.7850358, "resource": "memory_db"}
2026-06-29 11:17:59,785 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=repair_failed, resource=memory_db, success=False, error_message=无可用备份: memory_db
2026-06-29 11:17:59,785 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=assert_fail_graceful, expected_success=False, actual_success=False, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-29 11:17:59,785 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-db-002 - action=test_end, test=test_corrupted_db_without_backup_should_fail_gracefully, result=passed
2026-06-29 11:17:59,792 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=test_start, test=test_lost_config_should_be_restored_from_backup
2026-06-29 11:17:59,792 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-config-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.7926648, "resource": "config"}
2026-06-29 11:17:59,792 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=resource_registered, resource=config, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_lost_config_should_be_res0\config.yaml
2026-06-29 11:17:59,794 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-config-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 0, "timestamp": 1782703079.7946641, "resource": "config", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_lost_config_should_be_res0\\backups\\config\\20260629_111759_793664.bak"}
2026-06-29 11:17:59,794 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=backup_done, resource=config, success=True, backup_file=None
2026-06-29 11:17:59,794 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_backup_success, expected_success=True, actual_success=True
2026-06-29 11:17:59,795 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=config_lost_injected, resource=config, reason=file_unlinked
2026-06-29 11:17:59,795 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=integrity_check, resource=config, is_corrupted=True, reason=file_not_exists
2026-06-29 11:17:59,795 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_integrity_corrupted, expected=False, actual=False
2026-06-29 11:17:59,796 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-config-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 1, "timestamp": 1782703079.7969646, "resource": "config", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_lost_config_should_be_res0\\backups\\config\\20260629_111759_793664.bak"}
2026-06-29 11:17:59,796 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=restore_done, resource=config, success=True, restore_source=None
2026-06-29 11:17:59,796 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_restore_success, expected_success=True, actual_success=True
2026-06-29 11:17:59,797 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=assert_restored_content, expected=key: value\n, actual=key: value

2026-06-29 11:17:59,797 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-config-001 - action=test_end, test=test_lost_config_should_be_restored_from_backup, result=passed
2026-06-29 11:17:59,804 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=test_start, test=test_recover_on_startup_checks_all_resources
2026-06-29 11:17:59,806 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.8061404, "resource": "res1.txt"}
2026-06-29 11:17:59,806 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=resource_registered, resource=res1.txt, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_recover_on_startup_checks0\res1.txt
2026-06-29 11:17:59,807 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.8071356, "resource": "res2.txt"}
2026-06-29 11:17:59,807 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=resource_registered, resource=res2.txt, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_recover_on_startup_checks0\res2.txt
2026-06-29 11:17:59,807 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.8073785, "resource": "res3.txt"}
2026-06-29 11:17:59,807 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=resource_registered, resource=res3.txt, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_recover_on_startup_checks0\res3.txt
2026-06-29 11:17:59,809 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 2, "timestamp": 1782703079.8093786, "resource": "res1.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_recover_on_startup_checks0\\backups\\res1.txt\\20260629_111759_807378.bak"}
2026-06-29 11:17:59,810 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782703079.8109195, "resource": "res2.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_recover_on_startup_checks0\\backups\\res2.txt\\20260629_111759_809378.bak"}
2026-06-29 11:17:59,811 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 0, "timestamp": 1782703079.8118896, "resource": "res3.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_recover_on_startup_checks0\\backups\\res3.txt\\20260629_111759_810919.bak"}
2026-06-29 11:17:59,811 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=backup_all_done, resource_count=3
2026-06-29 11:17:59,812 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=corruption_injected, resource=res2.txt, reason=content_overwritten_with_garbage
2026-06-29 11:17:59,812 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782703079.8128896, "resource": "res2.txt"}
2026-06-29 11:17:59,816 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-startup-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 3, "timestamp": 1782703079.8164785, "resource": "res2.txt", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_recover_on_startup_checks0\\backups\\res2.txt\\20260629_111759_809378.bak"}
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=recover_on_startup_done, result_count=3, resources=['res1.txt', 'res2.txt', 'res3.txt']
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=startup_recovery_item, resource=res1.txt, success=True, action=RecoveryAction.SKIP, restore_source=None
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=startup_recovery_item, resource=res2.txt, success=True, action=RecoveryAction.RESTORE, restore_source=None
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=startup_recovery_item, resource=res3.txt, success=True, action=RecoveryAction.SKIP, restore_source=None
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_result_count, expected=3, actual=3
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res2_restored, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res1_skipped, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res3_skipped, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-29 11:17:59,816 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=assert_res2_content, expected=data2, actual=data2
2026-06-29 11:17:59,817 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-startup-001 - action=test_end, test=test_recover_on_startup_checks_all_resources, result=passed
2026-06-29 11:17:59,823 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=test_start, test=test_multiple_backup_restore_cycles_should_be_consistent
2026-06-29 11:17:59,823 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.823722, "resource": "data"}
2026-06-29 11:17:59,824 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=resource_registered, resource=data, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_multiple_backup_restore_c0\data.json
2026-06-29 11:17:59,825 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782703079.8257217, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_multiple_backup_restore_c0\\backups\\data\\20260629_111759_824721.bak"}
2026-06-29 11:17:59,825 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=backup_cycle, resource=data, cycle=0, success=True, backup_file=None
2026-06-29 11:17:59,826 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_backup_success, expected_success=True, actual_success=True, cycle=0
2026-06-29 11:17:59,879 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782703079.8794649, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_multiple_backup_restore_c0\\backups\\data\\20260629_111759_877634.bak"}
2026-06-29 11:17:59,879 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=backup_cycle, resource=data, cycle=1, success=True, backup_file=None
2026-06-29 11:17:59,879 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_backup_success, expected_success=True, actual_success=True, cycle=1
2026-06-29 11:17:59,933 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782703079.9332783, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_multiple_backup_restore_c0\\backups\\data\\20260629_111759_931522.bak"}
2026-06-29 11:17:59,933 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=backup_cycle, resource=data, cycle=2, success=True, backup_file=None
2026-06-29 11:17:59,933 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_backup_success, expected_success=True, actual_success=True, cycle=2
2026-06-29 11:17:59,984 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=corruption_injected, resource=data, reason=content_overwritten_with_garbage
2026-06-29 11:17:59,988 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 2, "timestamp": 1782703079.9883454, "resource": "data", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-565\\test_multiple_backup_restore_c0\\backups\\data\\20260629_111759_931522.bak"}
2026-06-29 11:17:59,988 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=restore_done, resource=data, success=True, restore_source=None
2026-06-29 11:17:59,988 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_restore_success, expected_success=True, actual_success=True
2026-06-29 11:17:59,989 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=assert_restored_content, expected={'cycle': 2, 'data': 'v2'}, actual={'cycle': 2, 'data': 'v2'}
2026-06-29 11:17:59,989 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-001 - action=test_end, test=test_multiple_backup_restore_cycles_should_be_consistent, result=passed
2026-06-29 11:17:59,995 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=test_start, test=test_old_backups_should_be_cleaned_up
2026-06-29 11:17:59,996 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-consistency-002", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782703079.9961743, "resource": "data"}
2026-06-29 11:17:59,996 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-consistency-002 - action=resource_registered, resource=data, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-565\test_old_backups_should_be_cle0\data.txt, max_backups=2
