2026-06-29 10:17:10,045 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-29 10:18:10,121 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 214.921, "memory_bytes": 1232938, "memory_peak_bytes": 2623158, "memory_sample_ms": 104.776, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 110.145, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 107}
2026-06-29 10:18:10,345 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 223.015, "memory_bytes": 1237347, "memory_peak_bytes": 2623158, "memory_sample_ms": 117.841, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 105.174, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 108}
2026-06-29 10:18:10,582 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 234.908, "memory_bytes": 1241706, "memory_peak_bytes": 2623158, "memory_sample_ms": 111.433, "active_threads": 1, "thread_sample_ms": 1.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 122.474, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 109}
2026-06-29 10:18:10,812 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 228.289, "memory_bytes": 1246435, "memory_peak_bytes": 2623158, "memory_sample_ms": 123.356, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 104.934, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 110}
2026-06-29 10:18:11,028 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 214.284, "memory_bytes": 1250844, "memory_peak_bytes": 2623158, "memory_sample_ms": 109.815, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 104.469, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 111}
2026-06-29 10:18:11,269 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 240.533, "memory_bytes": 1255203, "memory_peak_bytes": 2623158, "memory_sample_ms": 113.652, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 126.881, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 112}
2026-06-29 10:18:11,475 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 203.167, "memory_bytes": 1259612, "memory_peak_bytes": 2623158, "memory_sample_ms": 100.249, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 102.918, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 113}
2026-06-29 10:18:11,700 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 225.833, "memory_bytes": 1263971, "memory_peak_bytes": 2623158, "memory_sample_ms": 113.231, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 111.602, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 114}
2026-06-29 10:18:11,921 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 219.98, "memory_bytes": 1268330, "memory_peak_bytes": 2623158, "memory_sample_ms": 106.974, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 113.007, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 115}
2026-06-29 10:18:12,130 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 206.747, "memory_bytes": 1272738, "memory_peak_bytes": 2623158, "memory_sample_ms": 101.619, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 104.128, "db_pool_count": 0, "db_sample_ms": 1.0, "history_count": 116}
2026-06-29 10:18:12,341 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 210.119, "memory_bytes": 1277147, "memory_peak_bytes": 2623158, "memory_sample_ms": 106.956, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 103.163, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 117}
2026-06-29 10:18:12,555 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 212.735, "memory_bytes": 1281556, "memory_peak_bytes": 2623158, "memory_sample_ms": 104.374, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 107.36, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 118}
2026-06-29 10:18:12,795 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 239.245, "memory_bytes": 1285914, "memory_peak_bytes": 2623158, "memory_sample_ms": 124.465, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 114.78, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 119}
2026-06-29 10:18:13,109 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 313.862, "memory_bytes": 1290272, "memory_peak_bytes": 2623158, "memory_sample_ms": 102.01, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 7, "file_handle_available": true, "file_handle_sample_ms": 210.851, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 120}
2026-06-29 10:18:13,433 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 321.503, "memory_bytes": 1295035, "memory_peak_bytes": 2623158, "memory_sample_ms": 112.286, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 7, "file_handle_available": true, "file_handle_sample_ms": 209.217, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 121}
2026-06-29 10:18:13,772 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 337.451, "memory_bytes": 1299940, "memory_peak_bytes": 2623158, "memory_sample_ms": 113.497, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 7, "file_handle_available": true, "file_handle_sample_ms": 223.955, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 122}
2026-06-29 10:18:14,120 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 245.533, "memory_bytes": 1304249, "memory_peak_bytes": 2623158, "memory_sample_ms": 131.35, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 113.347, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 123}
2026-06-29 10:18:14,345 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 224.54, "memory_bytes": 1308657, "memory_peak_bytes": 2623158, "memory_sample_ms": 110.236, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 114.304, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 124}
2026-06-29 10:18:14,567 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 220.004, "memory_bytes": 1313015, "memory_peak_bytes": 2623158, "memory_sample_ms": 116.006, "active_threads": 1, "thread_sample_ms": 0.998, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 103.0, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 125}
2026-06-29 10:18:14,788 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 219.343, "memory_bytes": 1317374, "memory_peak_bytes": 2623158, "memory_sample_ms": 106.195, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 113.127, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 126}
2026-06-29 10:18:15,000 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 210.589, "memory_bytes": 1321783, "memory_peak_bytes": 2623158, "memory_sample_ms": 106.327, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 104.262, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 127}
2026-06-29 10:18:15,220 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 218.437, "memory_bytes": 1326192, "memory_peak_bytes": 2623158, "memory_sample_ms": 109.898, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 108.539, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 128}
2026-06-29 10:18:15,434 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 213.464, "memory_bytes": 1330601, "memory_peak_bytes": 2623158, "memory_sample_ms": 114.116, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 99.348, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 129}
2026-06-29 10:18:15,671 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 235.854, "memory_bytes": 1335361, "memory_peak_bytes": 2623158, "memory_sample_ms": 116.239, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 119.616, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 130}
2026-06-29 10:18:15,898 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 224.178, "memory_bytes": 1339802, "memory_peak_bytes": 2623158, "memory_sample_ms": 111.051, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 113.128, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 131}
2026-06-29 10:18:16,116 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 218.017, "memory_bytes": 1344193, "memory_peak_bytes": 2623158, "memory_sample_ms": 109.344, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 108.672, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 132}
2026-06-29 10:18:16,349 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 231.159, "memory_bytes": 1348634, "memory_peak_bytes": 2623158, "memory_sample_ms": 116.709, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 114.45, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 133}
2026-06-29 10:18:16,573 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 222.95, "memory_bytes": 1353074, "memory_peak_bytes": 2623158, "memory_sample_ms": 110.597, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 112.352, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 134}
2026-06-29 10:18:16,835 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 261.103, "memory_bytes": 1357514, "memory_peak_bytes": 2623158, "memory_sample_ms": 149.654, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 111.449, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 135}
2026-06-29 10:18:17,052 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 214.428, "memory_bytes": 1416793, "memory_peak_bytes": 2623158, "memory_sample_ms": 111.811, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 102.618, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 136}
2026-06-29 10:18:17,276 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 221.884, "memory_bytes": 1421464, "memory_peak_bytes": 2623158, "memory_sample_ms": 117.363, "active_threads": 1, "thread_sample_ms": 0.997, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 103.524, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 137}
2026-06-29 10:18:17,503 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 224.94, "memory_bytes": 1426131, "memory_peak_bytes": 2623158, "memory_sample_ms": 116.832, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 108.108, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 138}
2026-06-29 10:18:17,732 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 228.229, "memory_bytes": 1430795, "memory_peak_bytes": 2623158, "memory_sample_ms": 117.299, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 110.93, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 139}
2026-06-29 10:18:17,963 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 230.203, "memory_bytes": 1435459, "memory_peak_bytes": 2623158, "memory_sample_ms": 116.124, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 114.079, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 140}
2026-06-29 10:18:18,188 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 223.635, "memory_bytes": 1440124, "memory_peak_bytes": 2623158, "memory_sample_ms": 115.236, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 107.205, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 141}
2026-06-29 10:18:18,416 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 228.851, "memory_bytes": 1444789, "memory_peak_bytes": 2623158, "memory_sample_ms": 123.292, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 105.559, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 142}
2026-06-29 10:18:18,664 [    INFO] agent.monitoring.resource_monitor: {"trace_id": null, "module_name": "resource_monitor", "action": "sample", "duration_ms": 246.293, "memory_bytes": 1449404, "memory_peak_bytes": 2623158, "memory_sample_ms": 129.62, "active_threads": 1, "thread_sample_ms": 0.0, "open_files": 8, "file_handle_available": true, "file_handle_sample_ms": 116.674, "db_pool_count": 0, "db_sample_ms": 0.0, "history_count": 143}
